model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,24,0,155.5200070142746,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,0,99.55199807882309,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,0,84.99199897050858,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,0,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,0,1652.735948562622,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,0,642.0480012893677,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,1,71.42399996519089,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,1,76.89599692821503,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,1,74.87999647855759,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,1,1661.0239744186401,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,1,642.7839994430542,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,2,71.84000313282013,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,2,68.83200258016586,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,2,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,2,70.88000327348709,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,2,1650.8480310440063,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,2,625.5040168762207,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,3,69.76000219583511,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,3,70.8480030298233,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,3,67.84000247716904,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,3,1634.3040466308594,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,3,623.7120032310486,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,4,77.08799839019775,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,4,74.97599720954895,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,4,70.75200229883194,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,4,71.9359964132309,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,4,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,4,1636.5439891815186,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,24,4,614.4000291824341,47905280,47911424,6144,1536
