model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,24,0,143.23200285434723,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,0,107.51999914646149,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,0,87.8399983048439,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,0,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,0,78.94399762153625,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,0,533.5040092468262,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,0,272.38398790359497,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,1,83.93599838018417,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,1,75.00799745321274,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,1,78.8159966468811,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,1,76.7040029168129,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,1,523.2639908790588,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,1,275.55200457572937,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,2,85.75999736785889,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,2,521.2159752845764,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,2,263.16800713539124,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,3,74.52800124883652,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,3,70.49600034952164,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,3,76.67200267314911,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,3,519.3920135498047,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,3,263.9999985694885,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,4,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,4,76.86399668455124,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,512.0000243186951,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,288.7679934501648,35815936,35822080,6144,1536
