model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,32,0,160.76800227165222,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,0,107.80800133943558,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,0,89.9519994854927,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,0,99.32799637317657,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,0,81.02399855852127,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,0,1793.023943901062,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,0,704.5120000839233,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,1,87.87199854850769,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,1,77.98399776220322,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,1,76.51200145483017,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,1,89.9839997291565,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,1,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,1,1750.0159740447998,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,1,786.4959836006165,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,2,139.23199474811554,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,2,89.1840010881424,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,2,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,2,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,2,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,2,1768.447995185852,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,2,671.6799736022949,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,3,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,3,74.5920017361641,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,3,81.02399855852127,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,3,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,3,73.53600114583969,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,3,1731.5839529037476,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,3,675.8400201797485,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,4,81.95199817419052,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,4,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,4,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,4,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,4,1721.343994140625,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,4,685.9520077705383,25885184,25891328,6144,1536
