model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,32,0,129.08799946308136,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,0,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,0,83.16799998283386,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,0,91.93599969148636,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,0,184.32000279426575,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,0,179.3919950723648,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,1,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,1,75.48800110816956,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,1,188.4160041809082,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,1,172.92800545692444,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,2,88.95999938249588,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,2,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,2,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,2,178.17600071430206,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,2,171.23199999332428,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,3,80.9599980711937,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,3,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,3,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,3,73.60000163316727,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,3,171.07200622558594,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,3,167.93599724769592,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,4,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,4,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,4,168.96000504493713,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,32,4,165.8879965543747,25846784,25852928,6144,1536
