model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,32,0,177.15199291706085,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,0,106.49599879980087,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,0,87.26400136947632,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,0,97.02400118112564,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,0,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,0,3591.16792678833,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,0,1429.3440580368042,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,1,90.01599997282028,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,1,79.93599772453308,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,1,76.03199779987335,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,1,9083.904266357422,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,1,1406.9759845733643,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,2,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,2,77.72800326347351,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,2,89.28000181913376,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,2,77.56800204515457,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,2,3751.744031906128,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,2,1262.3679637908936,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,3,74.97599720954895,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,3,77.72800326347351,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,3,76.92799717187881,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,3,3386.496067047119,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,3,1265.887975692749,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,4,84.89599823951721,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,4,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,4,76.76800340414047,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,4,77.60000228881836,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,4,78.5600021481514,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,4,3372.0319271087646,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,4,1266.6879892349243,29596160,29602304,6144,1536
