model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,8,0,146.43199741840363,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,0,75.52000135183334,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,0,80.6720033288002,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,0,82.97599852085114,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,0,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,0,1651.7119407653809,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,0,615.4559850692749,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,1,81.15199953317642,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,1,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,1,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,1,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,1,70.46400010585785,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,1,1662.9760265350342,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,1,641.1200165748596,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,2,92.44800359010696,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,2,71.77600264549255,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,2,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,2,69.5360004901886,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,2,1648.576021194458,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,2,622.5919723510742,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,3,71.42399996519089,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,3,70.36799937486649,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,3,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,3,70.43199986219406,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,3,1649.664044380188,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,3,610.2079749107361,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,4,70.65600156784058,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,4,67.58400052785873,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,4,1643.7760591506958,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,4,621.5680241584778,47905280,47911424,6144,1536
