model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,8,0,146.30399644374847,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,0,111.61600053310394,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,0,82.97599852085114,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,0,93.24800223112106,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,0,85.21600067615509,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,0,78.8159966468811,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,0,6686.71989440918,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,0,2324.7039318084717,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,1,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,1,85.21600067615509,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,1,76.73600316047668,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,1,74.68800246715546,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,1,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,1,77.95199751853943,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,1,6662.144184112549,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,1,2341.69602394104,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,2,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,2,77.85599678754807,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,2,76.86399668455124,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,2,76.89599692821503,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,2,6843.200206756592,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,2,2342.911958694458,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,3,84.1279998421669,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,3,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,3,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,3,6685.696125030518,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,3,2327.5198936462402,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,4,83.03999900817871,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,4,73.91999661922455,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,4,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,4,6563.039779663086,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,4,2281.4719676971436,48028160,48034304,6144,1536
