model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,137.2160017490387,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,100.35199671983719,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,6632.448196411133,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,0,2329.6000957489014,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,105.50399869680405,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,75.6160020828247,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,75.52000135183334,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,6597.631931304932,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,1,2332.672119140625,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,111.7120012640953,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,77.08799839019775,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,6720.223903656006,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,2,2299.9041080474854,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,85.88799834251404,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,72.57600128650665,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,6555.647850036621,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,3,2283.519983291626,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,83.80799740552902,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,71.84000313282013,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,78.015998005867,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,77.98399776220322,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,72.51200079917908,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,6455.423831939697,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,4,2267.9998874664307,35969536,35975680,6144,1536
