model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,141.31200313568115,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,106.39999806880951,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,83.74399691820145,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,75.99999755620956,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,6554.368019104004,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,0,2276.319980621338,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,82.97599852085114,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,72.54400104284286,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,77.60000228881836,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,6540.287971496582,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,1,2277.3759365081787,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,84.70399677753448,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,73.53600114583969,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,6765.408039093018,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,2,2241.5359020233154,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,75.00799745321274,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,72.67200201749802,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,6685.599803924561,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,3,2338.815927505493,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,154.4959992170334,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,99.45599734783173,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,73.95199686288834,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,6573.056221008301,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,4,2222.1760749816895,35969536,35975680,6144,1536
