model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,24,0,135.29600203037262,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,0,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,0,83.10399949550629,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,0,86.01599931716919,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,0,1733.63196849823,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,0,688.1279945373535,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,1,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,1,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,1,73.5040009021759,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,1,1734.4640493392944,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,1,703.6160230636597,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,2,93.44000369310379,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,2,77.88799703121185,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,2,78.65600287914276,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,2,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,2,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,2,72.41600006818771,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,2,1735.6799840927124,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,2,664.57599401474,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,3,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,3,1706.0480117797852,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,3,667.743980884552,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,4,81.7599967122078,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,4,72.89600372314453,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,4,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,4,1728.5120487213135,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,4,665.6000018119812,29555200,29561344,6144,1536
