model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,8,0,153.60000729560852,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,0,112.64000087976456,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,0,94.24000233411789,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,0,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,0,87.87199854850769,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,0,312.48000264167786,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,0,226.4000028371811,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,1,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,1,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,1,78.04799824953079,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,1,290.78400135040283,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,1,201.9519954919815,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,2,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,2,79.00799810886383,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,2,73.60000163316727,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,2,288.8000011444092,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,2,200.99200308322906,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,3,76.7040029168129,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,3,72.4480003118515,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,3,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,3,282.6240062713623,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,3,207.87200331687927,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,4,79.74400371313095,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,4,72.76800274848938,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,4,78.91199737787247,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,4,72.67200201749802,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,4,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,4,74.78400319814682,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,4,278.52800488471985,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,4,200.95999538898468,25849344,25855488,6144,1536
