model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,24,0,155.64799308776855,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,0,109.47199910879135,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,0,924.67200756073,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,0,415.74400663375854,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,1,74.87999647855759,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,1,79.1039988398552,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,1,74.52800124883652,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,1,915.4559969902039,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,1,429.3439984321594,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,2,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,2,78.62400263547897,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,2,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,2,77.7600035071373,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,2,971.776008605957,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,2,463.6160135269165,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,3,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,3,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,3,954.5279741287231,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,3,455.6800127029419,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,4,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,4,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,4,952.3199796676636,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,4,434.1759979724884,35826176,35832320,6144,1536
