model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,32,0,146.40000462532043,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,0,107.51999914646149,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,0,97.28000313043594,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,0,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,0,77.53600180149078,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,0,6584.320068359375,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,0,2260.9920501708984,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,1,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,1,72.67200201749802,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,1,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,1,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,1,6539.135932922363,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,1,2264.064073562622,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,2,73.60000163316727,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,2,6751.232147216797,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,2,2223.167896270752,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,3,81.05599880218506,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,3,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,3,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,3,6511.744022369385,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,3,2233.344078063965,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,4,80.83199709653854,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,4,70.49600034952164,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,4,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,4,6591.584205627441,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,4,2228.224039077759,35969536,35975680,6144,1536
