model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,24,0,173.0560064315796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,0,107.32799768447876,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,0,83.83999764919281,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,0,87.00799942016602,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,0,93.18400174379349,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,0,525.0880122184753,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,0,294.9120104312897,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,1,86.75199747085571,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,1,75.96799731254578,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,1,76.92799717187881,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,1,79.99999821186066,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,1,523.2639908790588,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,1,315.39198756217957,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,2,89.12000060081482,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,2,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,2,72.76800274848938,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,2,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,2,506.879985332489,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,2,289.792001247406,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,3,82.65600353479385,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,3,78.97599786520004,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,3,73.98399710655212,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,3,78.75200361013412,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,3,76.76800340414047,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,3,511.00802421569824,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,3,281.5999984741211,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,4,82.17599987983704,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,4,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,4,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,4,92.16000139713287,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,4,506.97600841522217,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,4,276.2239873409271,29524480,29530624,6144,1536
