model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,8,0,148.47999811172485,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,0,105.47199845314026,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,0,86.75199747085571,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,0,87.96799927949905,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,0,85.02399921417236,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,0,1777.6639461517334,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,0,698.4639763832092,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,1,86.97599917650223,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,1,76.86399668455124,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,1,1801.4719486236572,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,1,714.7520184516907,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,2,101.21600329875946,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,2,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,2,72.83200323581696,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,2,78.75200361013412,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,2,1753.0560493469238,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,2,708.6399793624878,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,3,77.91999727487564,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,3,1749.9200105667114,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,3,699.679970741272,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,4,81.08799904584885,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,4,73.98399710655212,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,4,74.46400076150894,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,4,1755.0079822540283,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,8,4,690.0479793548584,35846656,35852800,6144,1536
