model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,131.071999669075,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,84.16000008583069,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,78.75200361013412,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,1768.5439586639404,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,0,674.5920181274414,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,80.6720033288002,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,77.60000228881836,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,71.9040036201477,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,72.73600250482559,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,1747.8079795837402,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,1,695.2959895133972,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,79.1039988398552,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,75.80800354480743,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,71.77600264549255,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,1754.1120052337646,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,2,685.0559711456299,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,81.18399977684021,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,75.87199658155441,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,73.5040009021759,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,1760.256052017212,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,3,689.9840235710144,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,72.83200323581696,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,70.72000205516815,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,1733.63196849823,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,4,691.2000179290771,35846656,35852800,6144,1536
