model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,32,0,166.78400337696075,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,0,101.6639992594719,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,0,84.95999872684479,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,0,87.13600039482117,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,0,78.5600021481514,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,0,1754.080057144165,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,0,715.7440185546875,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,1,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,1,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,1,1766.4639949798584,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,1,743.4239983558655,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,2,83.03999900817871,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,2,90.40000289678574,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,2,76.73600316047668,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,2,1777.7600288391113,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,2,720.0959920883179,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,3,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,3,74.68800246715546,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,3,71.9040036201477,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,3,72.73600250482559,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,3,1764.3519639968872,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,3,905.2159786224365,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,4,77.7600035071373,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,4,1687.5519752502441,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,4,659.4240069389343,47905280,47911424,6144,1536
