model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,8,0,161.79199516773224,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,0,116.83200299739838,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,0,87.13600039482117,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,0,89.08800035715103,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,0,3426.3041019439697,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,0,1318.9120292663574,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,1,103.42399775981903,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,1,81.63200318813324,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,1,74.94399696588516,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,1,83.00799876451492,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,1,5305.2802085876465,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,1,1365.9199476242065,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,2,123.90399724245071,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,2,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,2,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,2,3344.383955001831,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,2,1318.9120292663574,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,3,106.49599879980087,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,3,93.28000247478485,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,3,80.83199709653854,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,3,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,3,76.7040029168129,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,3,3365.8881187438965,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,3,1331.2000036239624,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,4,105.27999699115753,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,4,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,4,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,4,97.21600264310837,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,4,81.02399855852127,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,4,3776.5119075775146,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,4,1514.3359899520874,35887616,35893760,6144,1536
