model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,16,0,140.28799533843994,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,0,102.39999741315842,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,0,83.77599716186523,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,0,83.10399949550629,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,0,6646.719932556152,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,0,2208.928108215332,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,1,78.87999713420868,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,1,73.98399710655212,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,1,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,1,83.80799740552902,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,1,6625.088214874268,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,1,2216.928005218506,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,2,93.28000247478485,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,2,73.56800138950348,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,2,74.87999647855759,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,2,6790.143966674805,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,2,2198.6560821533203,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,3,83.67999643087387,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,3,80.06399869918823,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,3,72.86400347948074,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,3,76.06399804353714,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,3,74.5600014925003,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,3,6710.271835327148,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,3,2209.887981414795,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,4,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,4,77.05599814653397,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,4,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,4,72.48000055551529,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,4,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,4,6606.847763061523,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,16,4,2183.3600997924805,35969536,35975680,6144,1536
