model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,8,0,151.5520066022873,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,0,111.61600053310394,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,0,80.06399869918823,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,0,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,0,925.9200096130371,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,0,413.7920141220093,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,1,79.68000322580338,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,1,74.5920017361641,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,1,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,1,926.4960289001465,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,1,452.5440037250519,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,2,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,2,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,2,74.87999647855759,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,2,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,2,72.64000177383423,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,2,924.8639941215515,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,2,402.49601006507874,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,3,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,3,73.63200187683105,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,3,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,3,74.5920017361641,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,3,916.6079759597778,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,3,409.59998965263367,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,4,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,4,78.8159966468811,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,4,912.3839735984802,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,4,600.8319854736328,25864704,25870848,6144,1536
