model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,32,0,146.40000462532043,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,0,119.80800330638885,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,0,85.02399921417236,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,0,85.02399921417236,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,0,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,0,13488.127708435059,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,0,4641.8561935424805,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,1,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,1,85.9839990735054,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,1,80.64000308513641,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,1,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,1,13421.567916870117,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,1,4691.967964172363,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,2,96.12800180912018,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,2,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,2,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,2,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,2,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,2,13376.447677612305,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,2,4665.34423828125,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,3,84.73599702119827,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,3,91.07200056314468,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,3,76.54400169849396,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,3,73.60000163316727,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,3,13602.944374084473,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,3,4673.5358238220215,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,4,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,4,75.83999633789062,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,4,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,4,75.00799745321274,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,4,72.57600128650665,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,4,13424.639701843262,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,32,4,4697.08776473999,48192000,48198144,6144,1536
