model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,24,0,163.96799683570862,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,0,123.90399724245071,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,0,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,0,87.0399996638298,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,0,79.80799674987793,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,0,13599.488258361816,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,0,4667.391777038574,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,1,95.36000341176987,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,1,76.51200145483017,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,1,76.64000242948532,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,1,93.18400174379349,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,1,100.28800368309021,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,1,13345.727920532227,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,1,4706.30407333374,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,2,110.88000237941742,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,2,78.04799824953079,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,2,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,2,77.02399790287018,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,2,13523.008346557617,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,2,4829.984188079834,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,3,165.8879965543747,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,3,103.42399775981903,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,3,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,3,76.89599692821503,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,3,100.35199671983719,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,3,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,3,13971.455574035645,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,3,4508.607864379883,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,4,133.12000036239624,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,4,85.75999736785889,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,4,83.16799998283386,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,4,13123.583793640137,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,4,4463.615894317627,48192000,48198144,6144,1536
