model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,8,1,28,106695520.85333703,106695520.99336903,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,8,2,28,106695520.99336903,106695521.13340102,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,8,3,28,106695521.13340102,106695521.27343301,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,8,4,28,106695521.27343301,106695521.41346501,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,8,5,28,106695521.41346501,106695521.553497,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,8,0,28,106695521.553497,106695521.7135738,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,8,0,28,106695521.7135738,106695521.733721,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,9,0,28,106695521.733721,106695521.873753,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,9,1,28,106695521.873753,106695522.01378499,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,9,2,28,106695522.01378499,106695522.15381698,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,9,3,28,106695522.15381698,106695522.29384898,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,9,4,28,106695522.29384898,106695522.43388097,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,9,5,28,106695522.43388097,106695522.57391296,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,9,0,28,106695522.57391296,106695522.73398976,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,9,0,28,106695522.73398976,106695522.75413696,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,10,0,28,106695522.75413696,106695522.89416896,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,10,1,28,106695522.89416896,106695523.03420095,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,10,2,28,106695523.03420095,106695523.17423294,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,10,3,28,106695523.17423294,106695523.31426494,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,10,4,28,106695523.31426494,106695523.45429693,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,10,5,28,106695523.45429693,106695523.59432893,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,10,0,28,106695523.59432893,106695523.75440572,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,10,0,28,106695523.75440572,106695523.77455293,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,11,0,28,106695523.77455293,106695523.91458492,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,11,1,28,106695523.91458492,106695524.05461691,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,11,2,28,106695524.05461691,106695524.1946489,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,11,3,28,106695524.1946489,106695524.3346809,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,11,4,28,106695524.3346809,106695524.4747129,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,11,5,28,106695524.4747129,106695524.61474489,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,11,0,28,106695524.61474489,106695524.77482168,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,11,0,28,106695524.77482168,106695524.79496889,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,12,0,28,106695524.79496889,106695524.93500088,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,12,1,28,106695524.93500088,106695525.07503287,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,12,2,28,106695525.07503287,106695525.21506487,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,12,3,28,106695525.21506487,106695525.35509686,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,12,4,28,106695525.35509686,106695525.49512886,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,12,5,28,106695525.49512886,106695525.63516085,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,12,0,28,106695525.63516085,106695525.79523765,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,12,0,28,106695525.79523765,106695525.81538485,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,13,0,28,106695525.81538485,106695525.95541684,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,13,1,28,106695525.95541684,106695526.09544884,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,13,2,28,106695526.09544884,106695526.23548083,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,13,3,28,106695526.23548083,106695526.37551282,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,13,4,28,106695526.37551282,106695526.51554482,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,13,5,28,106695526.51554482,106695526.65557681,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,13,0,28,106695526.65557681,106695526.8156536,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,13,0,28,106695526.8156536,106695526.83580081,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,0,28,106695526.83580081,106695526.9758328,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,1,28,106695526.9758328,106695527.1158648,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,2,28,106695527.1158648,106695527.25589679,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,3,28,106695527.25589679,106695527.39592879,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,4,28,106695527.39592879,106695527.53596078,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,14,5,28,106695527.53596078,106695527.67599277,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,14,0,28,106695527.67599277,106695527.83606957,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,14,0,28,106695527.83606957,106695527.85621677,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,0,28,106695527.85621677,106695527.99624877,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,1,28,106695527.99624877,106695528.13628076,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,2,28,106695528.13628076,106695528.27631275,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,3,28,106695528.27631275,106695528.41634475,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,4,28,106695528.41634475,106695528.55637674,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,15,5,28,106695528.55637674,106695528.69640873,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,15,0,28,106695528.69640873,106695528.85648553,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,15,0,28,106695528.85648553,106695528.87663274,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,0,28,106695528.87663274,106695529.01666473,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,1,28,106695529.01666473,106695529.15669672,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,2,28,106695529.15669672,106695529.29672872,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,3,28,106695529.29672872,106695529.43676071,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,4,28,106695529.43676071,106695529.5767927,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,16,5,28,106695529.5767927,106695529.7168247,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,16,0,28,106695529.7168247,106695529.87690149,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,16,0,28,106695529.87690149,106695529.8970487,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,0,28,106695529.8970487,106695530.03708069,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,1,28,106695530.03708069,106695530.17711268,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,2,28,106695530.17711268,106695530.31714468,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,3,28,106695530.31714468,106695530.45717667,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,4,28,106695530.45717667,106695530.59720866,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,17,5,28,106695530.59720866,106695530.73724066,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,17,0,28,106695530.73724066,106695530.89731745,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,17,0,28,106695530.89731745,106695530.91746466,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,0,28,106695530.91746466,106695531.05749665,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,1,28,106695531.05749665,106695531.19752865,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,2,28,106695531.19752865,106695531.33756064,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,3,28,106695531.33756064,106695531.47759263,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,4,28,106695531.47759263,106695531.61762463,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,18,5,28,106695531.61762463,106695531.75765662,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,18,0,28,106695531.75765662,106695531.91773342,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,18,0,28,106695531.91773342,106695531.93788062,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,0,28,106695531.93788062,106695532.07791261,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,1,28,106695532.07791261,106695532.2179446,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,2,28,106695532.2179446,106695532.3579766,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,3,28,106695532.3579766,106695532.4980086,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,4,28,106695532.4980086,106695532.63804059,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,19,5,28,106695532.63804059,106695532.77807258,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,19,0,28,106695532.77807258,106695532.93814938,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,19,0,28,106695532.93814938,106695532.95829658,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,0,28,106695532.95829658,106695533.09832858,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,1,28,106695533.09832858,106695533.23836057,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,2,28,106695533.23836057,106695533.37839256,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,3,28,106695533.37839256,106695533.51842456,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,4,28,106695533.51842456,106695533.65845655,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,20,5,28,106695533.65845655,106695533.79848854,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,20,0,28,106695533.79848854,106695533.95856534,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,20,0,28,106695533.95856534,106695533.97871254,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,0,28,106695533.97871254,106695534.11874454,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,1,28,106695534.11874454,106695534.25877653,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,2,28,106695534.25877653,106695534.39880852,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,3,28,106695534.39880852,106695534.53884052,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,4,28,106695534.53884052,106695534.67887251,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,21,5,28,106695534.67887251,106695534.8189045,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,21,0,28,106695534.8189045,106695534.9789813,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,21,0,28,106695534.9789813,106695534.9991285,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,0,28,106695534.9991285,106695535.1391605,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,1,28,106695535.1391605,106695535.27919249,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,2,28,106695535.27919249,106695535.41922449,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,3,28,106695535.41922449,106695535.55925648,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,4,28,106695535.55925648,106695535.69928847,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
