model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,20,2,26,106695440.64879112,106695440.72661512,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,20,3,26,106695440.72661512,106695440.80443911,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,20,4,26,106695440.80443911,106695440.88226311,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,20,5,26,106695440.88226311,106695440.9600871,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,21,0,26,106695440.9600871,106695441.0379111,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,21,1,26,106695441.0379111,106695441.1157351,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,21,2,26,106695441.1157351,106695441.1935591,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,21,3,26,106695441.1935591,106695441.27138309,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,21,4,26,106695441.27138309,106695441.294595,0.02321191132068634,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,0.2982616204707162
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,21,4,27,106695441.294595,106695441.34920709,0.05461208522319794,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,0.7017383795292838
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,21,5,27,106695441.34920709,106695441.42703108,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,22,0,27,106695441.42703108,106695441.50485508,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,22,1,27,106695441.50485508,106695441.58267908,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,22,2,27,106695441.58267908,106695441.66050307,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,22,3,27,106695441.66050307,106695441.73832707,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,22,4,27,106695441.73832707,106695441.81615107,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,22,5,27,106695441.81615107,106695441.89397506,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,23,0,27,106695441.89397506,106695441.97179906,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,23,1,27,106695441.97179906,106695442.04962306,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,23,2,27,106695442.04962306,106695442.12744705,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,23,3,27,106695442.12744705,106695442.20527105,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,23,4,27,106695442.20527105,106695442.28309505,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,15.0,,23,5,27,106695442.28309505,106695442.36091904,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,0,0,27,106695442.36091904,106695442.43874304,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,0,1,27,106695442.43874304,106695442.51656704,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,0,2,27,106695442.51656704,106695442.59439103,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,0,3,27,106695442.59439103,106695442.67221503,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,0,4,27,106695442.67221503,106695442.75003903,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,0,5,27,106695442.75003903,106695442.82786302,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,1,0,27,106695442.82786302,106695442.90568702,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,1,1,27,106695442.90568702,106695442.98351102,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,1,2,27,106695442.98351102,106695443.06133501,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,1,3,27,106695443.06133501,106695443.13915901,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,1,4,27,106695443.13915901,106695443.216983,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,1,5,27,106695443.216983,106695443.294807,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,2,0,27,106695443.294807,106695443.372631,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,2,1,27,106695443.372631,106695443.450455,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,2,2,27,106695443.450455,106695443.52827899,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,2,3,27,106695443.52827899,106695443.60610299,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,2,4,27,106695443.60610299,106695443.68392698,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,2,5,27,106695443.68392698,106695443.76175098,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,3,0,27,106695443.76175098,106695443.83957498,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,3,1,27,106695443.83957498,106695443.91739897,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,3,2,27,106695443.91739897,106695443.99522297,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,3,3,27,106695443.99522297,106695444.07304697,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,3,4,27,106695444.07304697,106695444.15087096,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,3,5,27,106695444.15087096,106695444.22869496,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,4,0,27,106695444.22869496,106695444.30651896,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,4,1,27,106695444.30651896,106695444.38434295,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,4,2,27,106695444.38434295,106695444.46216695,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,4,3,27,106695444.46216695,106695444.53999095,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,4,4,27,106695444.53999095,106695444.61781494,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,4,5,27,106695444.61781494,106695444.69563894,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,5,0,27,106695444.69563894,106695444.77346294,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,5,1,27,106695444.77346294,106695444.85128693,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,5,2,27,106695444.85128693,106695444.92911093,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,5,3,27,106695444.92911093,106695445.00693493,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,5,4,27,106695445.00693493,106695445.08475892,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,5,5,27,106695445.08475892,106695445.16258292,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,6,0,27,106695445.16258292,106695445.24040692,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,6,1,27,106695445.24040692,106695445.31823091,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,6,2,27,106695445.31823091,106695445.39605491,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,6,3,27,106695445.39605491,106695445.4738789,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,6,4,27,106695445.4738789,106695445.5517029,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,6,5,27,106695445.5517029,106695445.6295269,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,7,0,27,106695445.6295269,106695445.7073509,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,7,1,27,106695445.7073509,106695445.78517489,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,7,2,27,106695445.78517489,106695445.86299889,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,7,3,27,106695445.86299889,106695445.94082288,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,7,4,27,106695445.94082288,106695446.01864688,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,7,5,27,106695446.01864688,106695446.09647088,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,8,0,27,106695446.09647088,106695446.17429487,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,8,1,27,106695446.17429487,106695446.25211887,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,8,2,27,106695446.25211887,106695446.32994287,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,8,3,27,106695446.32994287,106695446.40776686,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,8,4,27,106695446.40776686,106695446.48559086,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,8,5,27,106695446.48559086,106695446.56341486,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,9,0,27,106695446.56341486,106695446.64123885,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,9,1,27,106695446.64123885,106695446.71906285,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,9,2,27,106695446.71906285,106695446.79688685,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,9,3,27,106695446.79688685,106695446.87471084,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,9,4,27,106695446.87471084,106695446.95253484,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,9,5,27,106695446.95253484,106695447.03035884,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,10,0,27,106695447.03035884,106695447.10818283,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,10,1,27,106695447.10818283,106695447.18600683,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,10,2,27,106695447.18600683,106695447.26383083,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,10,3,27,106695447.26383083,106695447.34165482,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,10,4,27,106695447.34165482,106695447.41947882,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,10,5,27,106695447.41947882,106695447.49730282,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,11,0,27,106695447.49730282,106695447.57512681,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,11,1,27,106695447.57512681,106695447.65295081,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,11,2,27,106695447.65295081,106695447.7307748,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,11,3,27,106695447.7307748,106695447.8085988,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,11,4,27,106695447.8085988,106695447.8864228,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,11,5,27,106695447.8864228,106695447.9642468,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,12,0,27,106695447.9642468,106695448.04207079,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,12,1,27,106695448.04207079,106695448.11989479,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,12,2,27,106695448.11989479,106695448.19771878,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,12,3,27,106695448.19771878,106695448.27554278,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,12,4,27,106695448.27554278,106695448.35336678,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,12,5,27,106695448.35336678,106695448.43119077,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,13,0,27,106695448.43119077,106695448.50901477,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,13,1,27,106695448.50901477,106695448.58683877,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,13,2,27,106695448.58683877,106695448.66466276,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,13,3,27,106695448.66466276,106695448.74248676,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,13,4,27,106695448.74248676,106695448.82031076,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,13,5,27,106695448.82031076,106695448.89813475,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,14,0,27,106695448.89813475,106695448.97595875,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,14,1,27,106695448.97595875,106695449.05378275,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,14,2,27,106695449.05378275,106695449.13160674,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,14,3,27,106695449.13160674,106695449.20943074,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,14,4,27,106695449.20943074,106695449.28725474,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,14,5,27,106695449.28725474,106695449.36507873,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,15,0,27,106695449.36507873,106695449.44290273,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,15,1,27,106695449.44290273,106695449.52072673,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,15,2,27,106695449.52072673,106695449.59855072,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
