model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,256,gemm,q_proj,24,0,109.56799983978271,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,0,107.51999914646149,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,0,99.2640033364296,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,0,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,0,215.03999829292297,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,0,216.06400609016418,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,0,63.48799914121628,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,1,100.35199671983719,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,1,3715.0719165802,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,1,98.30400347709656,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,1,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,1,211.96800470352173,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,1,222.20799326896667,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,1,60.416001826524734,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,2,99.32799637317657,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,2,103.42399775981903,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,2,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,2,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,2,212.99199759960175,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,2,212.99199759960175,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,2,58.36800113320351,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,3,97.28000313043594,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,3,3475.4559993743896,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,3,97.28000313043594,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,3,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,3,214.01600539684296,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,3,212.99199759960175,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,3,56.384000927209854,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,4,97.28000313043594,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,4,100.35199671983719,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,4,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,4,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,4,209.9200040102005,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,4,211.96800470352173,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,4,55.296000093221664,179352576,180697088,1344512,1310720
