model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,256,gemm,q_proj,8,0,110.59200018644333,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,8,0,105.47199845314026,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,8,0,97.28000313043594,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,8,0,123.87199699878693,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,8,0,217.056006193161,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,8,0,215.03999829292297,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,8,0,61.43999844789505,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,8,1,100.35199671983719,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,8,1,7124.991893768311,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,8,1,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,8,1,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,8,1,219.13599967956543,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,8,1,216.06400609016418,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,8,1,58.36800113320351,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,8,2,101.3759970664978,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,8,2,106.49599879980087,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,8,2,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,8,2,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,8,2,214.01600539684296,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,8,2,214.01600539684296,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,8,2,60.416001826524734,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,8,3,102.39999741315842,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,8,3,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,8,3,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,8,3,96.25600278377533,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,8,3,214.01600539684296,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,8,3,216.06400609016418,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,8,3,58.36800113320351,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,8,4,98.30400347709656,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,8,4,98.30400347709656,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,8,4,105.47199845314026,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,8,4,95.16800194978714,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,8,4,211.96800470352173,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,8,4,223.23200106620789,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,8,4,58.36800113320351,179352576,180697088,1344512,1310720
