model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,128,gemm,q_proj,8,0,98.30400347709656,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,0,92.16000139713287,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,0,84.86399799585342,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,0,81.91999793052673,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,0,195.5839991569519,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,0,176.06399953365326,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,0,65.5359998345375,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,8,1,86.94399893283844,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,1,84.99199897050858,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,1,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,1,80.89599758386612,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,1,199.68000054359436,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,1,168.96000504493713,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,1,59.39200147986412,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,8,2,87.0399996638298,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,2,89.08800035715103,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,2,80.89599758386612,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,2,81.05599880218506,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,2,193.53599846363068,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,2,9175.040245056152,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,2,61.43999844789505,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,8,3,85.91999858617783,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,3,80.89599758386612,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,3,82.94399827718735,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,3,81.91999793052673,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,3,194.5600062608719,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,3,167.93599724769592,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,3,57.53599852323532,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,8,4,86.01599931716919,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,4,78.84799689054489,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,4,80.79999685287476,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,4,79.77599650621414,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,4,192.51200556755066,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,4,166.9120043516159,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,4,58.559998869895935,172143616,172816384,672768,655360
