model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,64,gemm,q_proj,8,0,81.91999793052673,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,8,0,3038.2080078125,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,8,0,73.72800260782242,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,8,0,71.80800288915634,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,8,0,128.12800705432892,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,8,0,136.19199395179749,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,8,0,60.416001826524734,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,8,1,70.65600156784058,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,8,1,67.45599955320358,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,8,1,64.51199948787689,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,8,1,3146.84796333313,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,8,1,127.07200646400452,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,8,1,132.03200697898865,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,8,1,58.49599838256836,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,8,2,69.63200122117996,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,8,2,76.80000364780426,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,8,2,66.56000018119812,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,8,2,66.56000018119812,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,8,2,128.06400656700134,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,8,2,131.23199343681335,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,8,2,60.416001826524734,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,8,3,69.63200122117996,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,8,3,63.61600011587143,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,8,3,64.67200070619583,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,8,3,64.51199948787689,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,8,3,126.94400548934937,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,8,3,134.14399325847626,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,8,3,57.34400078654289,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,8,4,67.58400052785873,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,8,4,63.48799914121628,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,8,4,64.44799900054932,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,8,4,63.48799914121628,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,8,4,123.90399724245071,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,8,4,130.94399869441986,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,8,4,56.32000043988228,169784320,170121216,336896,327680
