model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,fc2,16,1,224.2559939622879,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,1,71.68000191450119,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,2,95.23200243711472,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,2,98.08000177145004,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,2,89.05600011348724,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,2,113.66400122642517,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,2,259.93600487709045,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,2,224.19199347496033,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,2,78.65600287914276,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,3,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,3,89.15200084447861,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,3,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,3,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,3,252.6719868183136,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,3,224.2559939622879,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,3,70.65600156784058,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,4,92.99200028181076,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,4,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,4,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,4,86.01599931716919,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,4,252.86400318145752,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,4,225.2800017595291,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,4,72.73600250482559,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,66.02,0.2670080065727234,129.16015625,129.16015625,8.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,24,0,145.11999487876892,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,0,121.85599654912949,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,0,116.73600226640701,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,0,102.39999741315842,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,0,277.50399708747864,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,0,233.34400355815887,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,0,84.99199897050858,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,1,102.39999741315842,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,1,94.24000233411789,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,1,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,1,102.1760031580925,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,1,260.09601354599,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,1,226.30399465560913,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,1,75.77600330114365,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,2,97.120001912117,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,2,106.30399733781815,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,2,90.33600240945816,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,2,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,2,264.0959918498993,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,2,225.2800017595291,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,2,82.94399827718735,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,3,96.00000083446503,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,3,90.94399958848953,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,3,91.13600105047226,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,3,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
