model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,v_proj,32,0,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,0,92.99200028181076,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,0,247.80799448490143,416489472,418586624,2097152,2097152,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,0,268.2879865169525,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,0,58.36800113320351,416489472,417022976,533504,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,1,96.09600156545639,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,1,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,1,92.06400066614151,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,1,90.11200070381165,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,1,241.66400730609894,416489472,418586624,2097152,2097152,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,1,264.0320062637329,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,1,55.26399984955788,416489472,417022976,533504,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,2,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,2,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,2,98.2080027461052,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,2,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,2,245.728000998497,416489472,418586624,2097152,2097152,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,2,271.36000990867615,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,2,56.32000043988228,416489472,417022976,533504,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,3,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,3,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,3,89.31200206279755,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,3,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,3,243.71199309825897,416489472,418586624,2097152,2097152,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,3,266.1759853363037,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,3,62.463998794555664,416489472,417022976,533504,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,4,94.30400282144547,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,4,91.10400080680847,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,4,90.11200070381165,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,4,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,4,243.42399835586548,416489472,418586624,2097152,2097152,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,4,266.2079930305481,416489472,417013760,524288,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,4,53.50400134921074,416489472,417022976,533504,524288,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,68.59,0.27136000990867615,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,8,0,123.90399724245071,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,0,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,0,103.45599800348282,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,0,104.38399761915207,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,0,269.3119943141937,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,0,296.9599962234497,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,0,56.32000043988228,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,1,106.20799660682678,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,1,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,1,100.35199671983719,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,1,268.2879865169525,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,1,289.792001247406,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,1,54.27199974656105,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,2,106.4319983124733,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,2,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,2,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,2,101.21600329875946,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
