model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,16,0,2956.2880992889404,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,0,167.93599724769592,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,0,125.95200538635254,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,0,124.92799758911133,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,0,173.0560064315796,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,0,153.60000729560852,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,0,158.720001578331,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,0,24.57600086927414,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,1,254.97600436210632,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,1,112.44799941778183,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,1,105.47199845314026,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,1,169.98399794101715,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,1,151.5520066022873,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,1,210.94399690628052,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,1,60.416001826524734,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,2,262.2399926185608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,2,131.071999669075,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,2,107.51999914646149,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,2,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,2,169.855996966362,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,2,154.62400019168854,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,2,217.0879989862442,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,2,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,3,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,3,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,3,89.02399986982346,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,3,153.4080058336258,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,3,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,3,161.79199516773224,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,3,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,4,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,4,90.04800021648407,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,4,155.5519998073578,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,4,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,4,154.62400019168854,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,4,21.663999184966087,187121664,187121664,0,5120
