model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,16,0,192.51200556755066,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,0,130.048006772995,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,0,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,0,156.67200088500977,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,0,144.3839967250824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,0,194.5600062608719,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,1,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,1,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,1,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,1,466.8160080909729,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,1,20.576000213623047,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,2,98.39999675750732,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,2,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,2,86.14400029182434,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,2,85.02399921417236,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,2,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,2,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,2,20.35200037062168,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,3,93.28000247478485,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,3,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,3,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,3,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,3,21.47199958562851,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,4,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,4,94.08000111579895,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,4,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,4,274.4320034980774,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,4,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,4,21.503999829292297,250822656,250822656,0,5120
