model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,8,0,160.76800227165222,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,0,115.7120019197464,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,0,124.92799758911133,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,0,179.19999361038208,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,0,144.3520039319992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,0,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,1,2968.672037124634,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,1,135.16800105571747,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,1,24.57600086927414,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,2,100.28800368309021,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,2,95.2640026807785,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,2,143.2960033416748,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,2,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,2,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,3,95.13600170612335,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,3,143.26399564743042,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,3,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,3,124.92799758911133,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,3,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,4,116.70400202274323,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,4,151.48800611495972,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,4,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,4,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,4,22.52800017595291,177422336,177422336,0,5120
