model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,16,0,130.048006772995,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,0,110.59200018644333,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,0,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,0,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,0,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,0,192.47999787330627,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,1,99.16800260543823,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,1,93.24800223112106,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,1,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,1,194.5600062608719,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,1,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,2,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,2,88.19200098514557,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,2,142.20799505710602,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,2,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,2,19.519999623298645,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,3,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,3,84.79999750852585,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,3,89.21600133180618,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,3,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,3,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,3,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,3,18.49599927663803,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,4,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,4,84.95999872684479,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,4,88.99199962615967,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,4,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,4,188.28800320625305,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,4,20.479999482631683,250822656,250822656,0,5120
