model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,16,0,170.8800047636032,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,0,119.80800330638885,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,0,100.54399818181992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,0,163.83999586105347,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,0,158.55999290943146,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,0,145.4080045223236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,0,141.31200313568115,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,0,22.463999688625336,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,1,92.12800115346909,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,1,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,1,135.23200154304504,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,2,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,2,83.93599838018417,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,2,143.23200285434723,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,2,122.8799968957901,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,2,20.51199972629547,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,3,139.13600146770477,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,3,121.8239963054657,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,4,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,4,84.09599959850311,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,4,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,4,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,4,20.479999482631683,187121664,187121664,0,5120
