model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,8,0,136.03200018405914,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,0,113.66400122642517,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,0,95.39200365543365,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,0,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,0,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,0,146.43199741840363,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,0,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,1,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,1,87.93599903583527,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,1,140.25600254535675,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,1,154.62400019168854,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,1,21.47199958562851,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,2,98.24000298976898,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,2,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,2,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,2,139.16799426078796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,2,3224.575996398926,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,3,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,3,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,3,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,3,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,3,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,4,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,4,91.16800129413605,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,4,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,4,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,4,19.45599913597107,208355328,208355328,0,5120
