model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,8,0,148.47999811172485,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,0,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,0,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,0,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,0,144.22400295734406,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,0,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,0,22.463999688625336,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,1,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,1,87.13600039482117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,1,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,1,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,1,198.65599274635315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,1,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,2,101.3759970664978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,2,89.24800157546997,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,2,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,2,87.07199990749359,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,2,1003.5200119018555,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,2,143.327996134758,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,2,190.3039962053299,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,2,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,3,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,3,86.11200004816055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,3,2400.320053100586,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,3,91.07200056314468,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,3,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,3,142.43200421333313,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,3,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,3,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,4,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,4,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,4,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,4,226.30399465560913,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,4,21.503999829292297,250822656,250822656,0,5120
