model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,188.22400271892548,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,112.57600039243698,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,120.83200365304947,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,162.81600296497345,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,146.43199741840363,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,146.43199741840363,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,24.4159996509552,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,147.39200472831726,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,89.9519994854927,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,87.10400015115738,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,139.39200341701508,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,39.0079990029335,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,195.5839991569519,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,112.64000087976456,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,117.76000261306763,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,162.81600296497345,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,149.50400590896606,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,182.27200210094452,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,98.2080027461052,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,146.33600413799286,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,148.47999811172485,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,22.495999932289124,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,87.00799942016602,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,152.44799852371216,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,148.47999811172485,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,23.552000522613525,187121664,187121664,0,5120
