model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,8,0,156.67200088500977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,0,124.92799758911133,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,0,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,0,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,0,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,0,135.19999384880066,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,1,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,1,141.12000167369843,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,1,138.2399946451187,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,1,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,2,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,2,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,2,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,2,133.12000036239624,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,3,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,3,88.16000074148178,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,3,254.97600436210632,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,3,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,3,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,4,92.06400066614151,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,4,146.36799693107605,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,4,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,4,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,4,21.503999829292297,187121664,187121664,0,5120
