model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,24,0,161.79199516773224,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,0,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,0,150.52799880504608,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,0,143.26399564743042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,0,123.90399724245071,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,1,86.07999980449677,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,1,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,1,150.52799880504608,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,1,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,1,24.57600086927414,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,2,122.8799968957901,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,3,86.11200004816055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,3,84.09599959850311,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,3,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,3,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,4,82.07999914884567,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,4,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,4,122.8799968957901,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,4,21.503999829292297,177422336,177422336,0,5120
