model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,16,0,169.98399794101715,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,0,131.071999669075,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,0,105.47199845314026,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,0,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,0,157.69599378108978,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,0,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,0,150.52799880504608,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,0,24.480000138282776,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,1,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,1,1546.239972114563,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,1,89.9519994854927,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,1,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,1,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,1,175.10400712490082,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,1,22.431999444961548,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,2,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,2,90.30400216579437,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,2,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,2,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,2,147.39200472831726,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,3,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,3,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,3,146.43199741840363,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,4,85.9839990735054,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,4,6766.592025756836,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,4,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,4,157.69599378108978,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,4,20.479999482631683,208355328,208355328,0,5120
