model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,190.46400487422943,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,157.69599378108978,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,142.33599603176117,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,21.568000316619873,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,162.81600296497345,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,92.06400066614151,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,101.31199657917023,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,141.31200313568115,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,2,103.5199984908104,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,2,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,2,126.97599828243256,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,3,123.90399724245071,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,4,143.2960033416748,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,4,134.14399325847626,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,4,20.479999482631683,187121664,187121664,0,5120
