model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,24,0,196.60800695419312,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,0,198.65599274635315,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,0,106.49599879980087,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,0,103.5199984908104,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,0,162.88000345230103,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,0,148.47999811172485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,0,140.28799533843994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,1,3485.6960773468018,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,1,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,1,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,1,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,1,25.599999353289604,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,2,105.47199845314026,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,2,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,2,91.23200178146362,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,2,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,2,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,2,21.407999098300934,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,3,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,3,90.14400094747543,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,3,128.00000607967377,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,3,32.76799991726875,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,4,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,4,89.12000060081482,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,4,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,4,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,4,134.14399325847626,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,4,20.608000457286835,187121664,187121664,0,5120
