model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,8,0,214.01600539684296,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,0,115.7120019197464,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,0,486.4000082015991,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,0,171.00800573825836,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,0,149.50400590896606,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,0,142.43200421333313,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,1,116.73600226640701,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,1,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,1,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,1,148.47999811172485,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,1,140.28799533843994,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,1,31.74399957060814,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,2,162.81600296497345,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,2,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,2,92.25600212812424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,2,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,2,163.83999586105347,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,2,163.83999586105347,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,2,165.92000424861908,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,2,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,3,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,3,1172.4799871444702,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,3,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,3,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,3,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,3,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,3,134.20799374580383,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,3,21.568000316619873,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,4,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,4,125.98399817943573,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,4,93.1520015001297,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,4,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,4,216.06400609016418,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,4,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,4,21.503999829292297,177422336,177422336,0,5120
