model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,8,0,171.00800573825836,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,0,107.39199817180634,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,0,159.743994474411,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,0,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,0,148.47999811172485,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,0,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,1,100.54399818181992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,1,114.68800157308578,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,1,90.14400094747543,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,1,154.62400019168854,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,1,149.50400590896606,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,1,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,1,30.719999223947525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,2,106.49599879980087,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,2,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,2,131.00799918174744,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,2,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,2,147.39200472831726,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,2,140.28799533843994,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,2,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,3,95.20000219345093,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,3,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,3,139.3280029296875,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,3,132.28799402713776,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,4,86.11200004816055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,4,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,4,139.1039937734604,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,4,139.26400244235992,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,4,21.503999829292297,177422336,177422336,0,5120
