model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,8,0,152.5759994983673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,0,101.34399682283401,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,0,237.56800591945648,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,0,297.91998863220215,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,0,152.51199901103973,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,0,151.42400562763214,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,0,136.19199395179749,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,0,37.05599904060364,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,1,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,1,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,1,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,1,143.16800236701965,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,1,19.648000597953796,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,2,92.22400188446045,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,2,139.20000195503235,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,2,136.19199395179749,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,3,82.04799890518188,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,3,141.15199446678162,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,3,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,4,184.12800133228302,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,4,138.08000087738037,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,4,142.20799505710602,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,4,20.479999482631683,208355328,208355328,0,5120
