model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,32,0,221.18400037288666,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,0,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,0,107.51999914646149,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,0,162.81600296497345,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,0,149.50400590896606,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,0,160.76800227165222,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,0,26.623999699950218,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,1,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,1,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,1,4376.575946807861,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,1,116.73600226640701,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,1,169.98399794101715,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,1,144.3839967250824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,1,232.44799673557281,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,1,27.648000046610832,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,2,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,2,89.12000060081482,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,2,159.64800119400024,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,2,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,2,152.38399803638458,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,3,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,3,92.03200042247772,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,3,87.96799927949905,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,3,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,3,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,3,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,4,100.28800368309021,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,4,336.89600229263306,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,4,181.2479943037033,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,4,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,4,270.33600211143494,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,4,40.95999896526337,208355328,208355328,0,5120
