model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,16,0,192.51200556755066,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,0,145.4080045223236,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,0,119.80800330638885,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,0,113.63200098276138,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,0,165.8879965543747,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,0,150.33599734306335,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,0,198.65599274635315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,1,103.45599800348282,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,1,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,1,153.60000729560852,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,1,144.25599575042725,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,1,201.7280012369156,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,1,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,2,102.30399668216705,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,2,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,2,90.08000046014786,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,2,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,2,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,2,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,2,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,3,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,3,86.97599917650223,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,3,86.84799820184708,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,3,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,3,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,3,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,3,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,4,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,4,89.15200084447861,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,4,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,4,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,4,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,4,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,4,20.51199972629547,250822656,250822656,0,5120
