model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,32,0,132.09599256515503,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,0,111.61600053310394,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,0,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,0,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,0,154.62400019168854,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,0,146.40000462532043,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,0,149.50400590896606,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,0,22.431999444961548,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,1,97.34400361776352,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,1,89.21600133180618,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,1,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,1,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,1,148.47999811172485,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,1,23.552000522613525,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,2,89.12000060081482,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,2,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,2,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,2,138.20800185203552,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,2,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,3,95.20000219345093,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,3,86.91199868917465,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,3,142.20799505710602,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,3,140.1280015707016,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,3,140.19200205802917,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,3,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,4,89.12000060081482,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,4,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,4,138.11199367046356,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,4,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,4,20.479999482631683,208355328,208355328,0,5120
