model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,16,0,186.36800348758698,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,0,137.31199502944946,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,0,105.47199845314026,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,0,109.56799983978271,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,0,157.69599378108978,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,0,145.24799585342407,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,0,161.79199516773224,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,0,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,1,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,1,87.10400015115738,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,1,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,1,142.4960047006607,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,1,169.98399794101715,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,2,99.48799759149551,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,2,96.19200229644775,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,2,147.2640037536621,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,2,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,2,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,2,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,3,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,3,87.99999952316284,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,3,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,3,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,3,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,3,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,4,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,4,144.19199526309967,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,4,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,4,20.479999482631683,208355328,208355328,0,5120
