model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,16,0,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,0,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,0,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,0,144.28800344467163,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,0,128.1919926404953,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,0,21.568000316619873,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,1,95.13600170612335,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,1,93.34400296211243,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,1,133.12000036239624,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,1,20.38400061428547,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,2,87.07199990749359,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,2,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,2,139.13600146770477,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,2,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,2,21.376000717282295,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,3,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,3,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,3,131.16799294948578,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,3,20.51199972629547,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,4,89.12000060081482,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,4,143.327996134758,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,4,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,4,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,4,21.503999829292297,177422336,177422336,0,5120
