model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,32,0,145.37599682807922,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,0,114.78400230407715,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,0,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,0,115.64800143241882,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,0,153.60000729560852,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,0,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,0,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,0,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,1,158.75199437141418,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,1,146.43199741840363,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,1,200.70399343967438,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,1,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,2,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,2,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,2,85.91999858617783,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,2,147.48799800872803,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,2,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,2,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,2,28.672000393271446,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,3,115.64800143241882,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,3,85.15200018882751,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,3,145.31199634075165,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,3,142.30400323867798,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,3,687.1039867401123,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,3,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,32,4,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,32,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,32,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,32,4,88.19200098514557,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,32,4,142.20799505710602,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,32,4,2468.672037124634,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,32,4,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,32,4,27.648000046610832,250822656,250822656,0,5120
