model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,8,0,160.76800227165222,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,0,124.09599870443344,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,0,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,0,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,0,145.31199634075165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,0,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,1,3420.1600551605225,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,1,90.97599983215332,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,1,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,1,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,1,3876.8320083618164,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,1,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,2,99.13600236177444,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,2,86.91199868917465,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,2,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,2,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,2,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,3,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,3,88.16000074148178,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,3,87.20000088214874,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,3,84.89599823951721,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,3,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,3,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,3,20.287999883294106,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,4,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,4,142.14399456977844,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,4,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,4,195.39199769496918,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,4,20.479999482631683,250822656,250822656,0,5120
