model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,8,0,149.50400590896606,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,0,117.95199662446976,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,0,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,0,155.64799308776855,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,0,142.17600226402283,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,0,136.19199395179749,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,1,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,1,90.04800021648407,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,1,140.22399485111237,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,1,140.28799533843994,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,1,3272.7038860321045,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,2,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,2,85.05599945783615,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,2,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,2,126.81600451469421,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,2,21.47199958562851,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,3,94.11200135946274,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,3,3868.6718940734863,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,3,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,3,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,3,20.447999238967896,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,4,87.07199990749359,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,4,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,4,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,4,20.51199972629547,177422336,177422336,0,5120
