model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,16,0,377.8879940509796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,0,130.048006772995,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,0,162.9440039396286,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,0,151.5199989080429,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,0,224.2559939622879,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,0,31.90400078892708,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,1,144.31999623775482,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,1,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,1,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,1,28.64000014960766,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,2,116.73600226640701,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,2,90.94399958848953,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,2,151.39199793338776,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,2,137.1839940547943,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,3,91.96799993515015,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,3,106.52799904346466,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,3,141.34399592876434,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,3,329.72800731658936,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,3,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,3,35.840000957250595,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,4,117.76000261306763,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,4,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,4,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,4,154.62400019168854,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,4,31.74399957060814,187121664,187121664,0,5120
