model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,24,0,150.4960060119629,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,0,127.96799838542938,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,0,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,0,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,0,153.60000729560852,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,0,144.28800344467163,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,0,207.87200331687927,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,0,21.536000072956085,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,1,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,1,87.16800063848495,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,1,147.2959965467453,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,1,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,1,199.68000054359436,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,1,28.672000393271446,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,2,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,2,91.26400202512741,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,2,86.20800077915192,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,2,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,2,141.08799397945404,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,2,189.4720047712326,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,2,21.376000717282295,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,3,94.14400160312653,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,3,85.95199882984161,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,3,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,3,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,3,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,3,20.576000213623047,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,4,87.16800063848495,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,4,87.13600039482117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,4,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,4,137.28000223636627,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,4,204.79999482631683,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,4,21.503999829292297,250822656,250822656,0,5120
