model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,32,0,231.4240038394928,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,0,153.60000729560852,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,0,134.20799374580383,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,0,119.80800330638885,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,0,177.15199291706085,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,0,149.50400590896606,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,0,152.5759994983673,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,0,24.57600086927414,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,1,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,1,89.15200084447861,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,1,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,1,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,1,143.36000382900238,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,1,26.623999699950218,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,2,112.64000087976456,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,2,87.07199990749359,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,2,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,2,145.4080045223236,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,2,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,3,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,3,93.1520015001297,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,3,93.21600198745728,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,3,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,3,137.2160017490387,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,4,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,4,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,4,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,4,136.19199395179749,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,4,23.552000522613525,187121664,187121664,0,5120
