model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,153.50399911403656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,114.68800157308578,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,174.0799993276596,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,144.31999623775482,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,146.33600413799286,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,137.2160017490387,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,3777.631998062134,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,86.91199868917465,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,87.13600039482117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,90.04800021648407,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,21.503999829292297,177422336,177422336,0,5120
