model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,24,0,193.53599846363068,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,0,126.94400548934937,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,0,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,0,105.47199845314026,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,0,155.64799308776855,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,0,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,0,227.32800245285034,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,1,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,1,126.01600587368011,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,1,124.95999783277512,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,1,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,1,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,1,144.3839967250824,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,1,35.840000957250595,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,2,111.61600053310394,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,2,116.73600226640701,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,2,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,2,153.60000729560852,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,2,38.91199827194214,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,3,97.34400361776352,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,3,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,3,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,3,211.96800470352173,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,4,115.7120019197464,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,4,109.56799983978271,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,4,156.67200088500977,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,4,152.5759994983673,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,4,25.599999353289604,177422336,177422336,0,5120
