model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,24,0,297.9840040206909,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,0,163.93600404262543,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,0,5326.848030090332,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,0,144.3839967250824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,0,185.34399569034576,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,0,152.48000621795654,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,0,189.43999707698822,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,0,25.599999353289604,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,1,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,1,111.61600053310394,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,1,154.62400019168854,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,1,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,1,196.60800695419312,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,1,28.672000393271446,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,2,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,2,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,2,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,2,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,3,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,3,87.99999952316284,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,3,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,3,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,3,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,4,3168.2560443878174,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,4,107.51999914646149,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,4,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,4,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,4,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,4,159.743994474411,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,4,22.52800017595291,208355328,208355328,0,5120
