model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,16,0,172.06400632858276,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,0,133.12000036239624,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,0,113.66400122642517,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,0,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,0,157.8879952430725,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,0,152.5759994983673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,0,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,1,96.19200229644775,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,1,86.81599795818329,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,1,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,1,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,1,201.7280012369156,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,1,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,2,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,2,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,2,153.60000729560852,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,2,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,2,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,2,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,3,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,3,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,3,208.8640034198761,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,3,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,3,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,3,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,3,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,3,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,4,92.99200028181076,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,4,89.9839997291565,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,4,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,4,142.20799505710602,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,4,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,4,22.52800017595291,250822656,250822656,0,5120
