model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,32,0,7509.024143218994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,0,105.47199845314026,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,0,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,0,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,0,135.16800105571747,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,32,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,1,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,1,87.99999952316284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,1,139.23199474811554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,1,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,32,1,23.64799939095974,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,2,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,2,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,2,124.92799758911133,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,32,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,3,84.06399935483932,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,3,142.2400027513504,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,3,123.90399724245071,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,32,3,20.38400061428547,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,32,4,90.14400094747543,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,32,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,32,4,94.30400282144547,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,32,4,88.16000074148178,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,32,4,142.2719955444336,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,32,4,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,32,4,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,32,4,20.479999482631683,177422336,177422336,0,5120
