model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,16,0,150.52799880504608,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,0,114.75200206041336,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,0,99.39199686050415,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,0,162.81600296497345,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,0,149.4400054216385,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,0,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,1,95.16800194978714,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,1,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,1,156.67200088500977,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,1,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,1,154.62400019168854,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,2,95.07200121879578,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,2,133.2480013370514,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,2,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,2,144.25599575042725,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,2,147.45600521564484,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,2,147.45600521564484,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,3,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,3,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,3,141.34399592876434,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,3,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,3,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,3,20.51199972629547,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,4,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,4,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,4,145.4399973154068,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,4,148.28799664974213,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,4,21.376000717282295,208355328,208355328,0,5120
