model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,8,0,163.83999586105347,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,0,123.90399724245071,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,0,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,0,100.25600343942642,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,0,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,0,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,0,137.2160017490387,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,1,3470.3359603881836,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,1,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,1,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,1,141.31200313568115,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,1,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,2,110.59200018644333,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,2,144.44799721240997,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,2,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,2,130.11200726032257,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,3,3474.4319915771484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,3,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,3,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,3,147.45600521564484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,3,132.09599256515503,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,4,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,4,90.08000046014786,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,4,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,4,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,4,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,4,136.19199395179749,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,4,21.503999829292297,187121664,187121664,0,5120
